173552,user8-2-2,-2034545475,89,530.1765,427.541611
173553,user8-2-2,-2034545459,89,529.546957,421.895336
173554,user8-2-2,-2034545442,89,529.129597,420.017875
173555,user8-2-2,-2034545425,89,530.034007,419.51553
173556,user8-2-2,-2034545409,89,529.802581,410.877442
173557,user8-2-2,-2034545392,89,529.017946,416.433198
173558,user8-2-2,-2034545375,89,534.563397,442.614985
173559,user8-2-2,-2034545358,89,534.989771,444.473579
173560,user8-2-2,-2034545342,89,534.989771,444.473579
173561,user8-2-2,-2034545325,90,537.892638,449.259482
173562,user8-2-2,-2034545308,90,541.642183,454.869763
173563,user8-2-2,-2034545292,90,544.451174,461.308883
173564,user8-2-2,-2034545275,90,538.490151,473.948921
173565,user8-2-2,-2034545259,90,540.152765,467.912257
173566,user8-2-2,-2034545242,90,538.796578,470.125085
173567,user8-2-2,-2034545225,90,537.879963,471.496365
173568,user8-2-2,-2034545208,90,536.831225,473.066809
173569,user8-2-2,-2034545191,90,536.831225,473.066809
173570,user8-2-2,-2034545175,90,536.09064,478.158232
173571,user8-2-2,-2034545159,90,535.425451,476.946665
173572,user8-2-2,-2034545142,90,532.46955,477.666717
173573,user8-2-2,-2034545125,90,541.650854,483.746687
173574,user8-2-2,-2034545109,90,545.383327,487.808014
173575,user8-2-2,-2034545092,90,546.042185,487.896335
173576,user8-2-2,-2034545075,90,547.575707,486.671449
173577,user8-2-2,-2034545059,90,549.229374,483.406618
173578,user8-2-2,-2034545041,90,549.229374,483.406618
173579,user8-2-2,-2034545025,90,538.101078,458.048643
173580,user8-2-2,-2034545008,90,529.279589,443.14503
173581,user8-2-2,-2034544992,90,546.882818,409.184578
173582,user8-2-2,-2034544975,90,576.678593,340.901363
173583,user8-2-2,-2034544958,90,578.280893,318.408736
173584,user8-2-2,-2034544942,90,578.78217,291.937286
173585,user8-2-2,-2034544925,90,601.674946,266.772703
173586,user8-2-2,-2034544908,90,596.723802,250.078995
173587,user8-2-2,-2034544892,90,596.723802,250.078995
173588,user8-2-2,-2034544875,90,584.536229,234.807462
173589,user8-2-2,-2034544858,90,587.562378,239.05512
173590,user8-2-2,-2034544841,90,590.731665,237.658745
173591,user8-2-2,-2034544825,90,591.014713,233.356024
173592,user8-2-2,-2034544808,90,597.696923,240.068884
173593,user8-2-2,-2034544792,90,599.12974,245.013511
173594,user8-2-2,-2034544774,90,591.783862,247.655731
173595,user8-2-2,-2034544758,90,575.928856,252.249822
173596,user8-2-2,-2034544742,90,575.928856,252.249822
173597,user8-2-2,-2034544725,90,563.193756,255.572805
173598,user8-2-2,-2034544708,90,585.825894,255.709403
173599,user8-2-2,-2034544692,90,576.576902,258.783488
173600,user8-2-2,-2034544675,90,591.10107,258.882878
173601,user8-2-2,-2034544658,90,595.765145,257.630584
173602,user8-2-2,-2034544642,90,566.811761,253.930892
173603,user8-2-2,-2034544625,90,570.908327,254.71835
173604,user8-2-2,-2034544608,90,577.604388,260.558755
173605,user8-2-2,-2034544591,90,577.604388,260.558755
173606,user8-2-2,-2034544575,90,582.982613,262.794188
173607,user8-2-2,-2034544557,90,602.434246,276.016416
173608,user8-2-2,-2034544540,90,604.343189,284.161538
173609,user8-2-2,-2034544525,90,605.209994,294.638848
173610,user8-2-2,-2034544508,90,605.126445,302.004468
173611,user8-2-2,-2034544491,90,602.470289,303.840196
173612,user8-2-2,-2034544475,90,601.143496,303.257389
173613,user8-2-2,-2034544458,90,597.687239,301.732244
173614,user8-2-2,-2034544441,90,597.687239,301.732244
173615,user8-2-2,-2034544425,90,596.929737,306.80511
173616,user8-2-2,-2034544408,90,597.223603,304.759085
173617,user8-2-2,-2034544391,90,604.455741,307.254331
173618,user8-2-2,-2034544375,90,602.879753,305.942732
173619,user8-2-2,-2034544358,90,605.284074,305.055109
173620,user8-2-2,-2034544341,90,602.332818,299.179412
173621,user8-2-2,-2034544325,91,623.052601,274.718714
173622,user8-2-2,-2034544308,91,632.326137,255.326696
173623,user8-2-2,-2034544291,91,632.326137,255.326696
173624,user8-2-2,-2034544275,91,640.072356,242.829653
173625,user8-2-2,-2034544258,91,638.993636,241.208001
173626,user8-2-2,-2034544241,91,634.559126,231.873023
173627,user8-2-2,-2034544225,91,626.121369,233.854004
173628,user8-2-2,-2034544208,91,636.082814,235.869863
173629,user8-2-2,-2034544191,91,648.007726,237.861018
173630,user8-2-2,-2034544174,91,690.59549,247.263618
173631,user8-2-2,-2034544158,91,682.402069,246.101315
173632,user8-2-2,-2034544141,91,682.402069,246.101315
173633,user8-2-2,-2034544125,91,643.949903,236.722084
173634,user8-2-2,-2034544108,91,635.879942,235.002575
173635,user8-2-2,-2034544091,91,660.973826,247.413669
173636,user8-2-2,-2034544074,91,677.573525,255.968184
173637,user8-2-2,-2034544058,91,680.193491,257.572502
173638,user8-2-2,-2034544041,91,683.914703,258.891155
173639,user8-2-2,-2034544025,91,683.507801,258.958726
173640,user8-2-2,-2034544008,91,689.185131,258.310762
173641,user8-2-2,-2034543991,91,689.185131,258.310762
173642,user8-2-2,-2034543974,91,693.161851,256.506141
173643,user8-2-2,-2034543958,91,712.180804,249.626244
173644,user8-2-2,-2034543941,91,710.747381,249.15909
173645,user8-2-2,-2034543924,91,727.281735,241.081617
173646,user8-2-2,-2034543908,91,735.882415,237.951642
173647,user8-2-2,-2034543891,91,755.08035,233.210974
173648,user8-2-2,-2034543874,91,757.335758,232.38965
173649,user8-2-2,-2034543858,91,759.50852,231.993491
173650,user8-2-2,-2034543841,91,759.50852,231.993491
173651,user8-2-2,-2034543824,91,757.615739,233.865939
173652,user8-2-2,-2034543808,91,759.739643,235.24699
173653,user8-2-2,-2034543791,91,757.747793,236.369237
173654,user8-2-2,-2034543774,91,769.722976,236.605808
173655,user8-2-2,-2034543758,91,765.082186,235.336111
173656,user8-2-2,-2034543741,91,768.087592,241.717548
173657,user8-2-2,-2034543724,91,768.917045,238.699484
173658,user8-2-2,-2034543708,91,778.589306,247.888991
173659,user8-2-2,-2034543691,91,778.589306,247.888991
173660,user8-2-2,-2034543674,91,790.964072,262.712291
173661,user8-2-2,-2034543657,91,793.283601,266.14964
173662,user8-2-2,-2034543641,91,791.230664,260.606686
173663,user8-2-2,-2034543624,91,791.230664,260.606686
173664,user8-2-2,-2034543608,91,794.921388,262.248893
173665,user8-2-2,-2034543590,91,793.448408,259.345101
173666,user8-2-2,-2034543574,91,792.119315,256.985607
173667,user8-2-2,-2034543558,91,786.224584,246.053513
173668,user8-2-2,-2034543541,91,786.224584,246.053513
173669,user8-2-2,-2034543524,91,790.248172,241.4951
173670,user8-2-2,-2034543508,91,818.096885,232.598017
173671,user8-2-2,-2034543491,91,834.078083,230.726128
173672,user8-2-2,-2034543474,91,849.310442,234.465143
173673,user8-2-2,-2034543458,91,852.590285,235.919318
173674,user8-2-2,-2034543441,91,852.666748,241.234658
173675,user8-2-2,-2034543424,91,846.522204,243.074718
173676,user8-2-2,-2034543408,91,847.413755,242.179464
173677,user8-2-2,-2034543391,91,847.413755,242.179464
173678,user8-2-2,-2034543374,91,840.498344,230.411943
173679,user8-2-2,-2034543358,91,835.899299,228.051453
173680,user8-2-2,-2034543340,91,838.039608,231.764752
173681,user8-2-2,-2034543324,92,851.101843,235.465497
173682,user8-2-2,-2034543307,92,877.52158,256.487194
173683,user8-2-2,-2034543290,92,885.800534,273.298944
173684,user8-2-2,-2034543274,92,893.41431,283.784385
173685,user8-2-2,-2034543257,92,887.294158,268.437843
173686,user8-2-2,-2034543241,92,887.294158,268.437843
173687,user8-2-2,-2034543224,92,893.344891,281.756161
173688,user8-2-2,-2034543207,92,896.623788,285.942916
173689,user8-2-2,-2034543191,92,890.208001,281.730518
173690,user8-2-2,-2034543174,92,886.606285,276.239158
173691,user8-2-2,-2034543157,92,874.421362,258.757794
173692,user8-2-2,-2034543141,92,874.794232,259.735029
173693,user8-2-2,-2034543124,92,876.126707,260.403662
173694,user8-2-2,-2034543107,92,888.3234,265.990618
173695,user8-2-2,-2034543091,92,888.3234,265.990618
173696,user8-2-2,-2034543074,92,900.251455,270.046444
173697,user8-2-2,-2034543057,92,902.025935,269.725004
173698,user8-2-2,-2034543040,92,901.644657,268.384441
173699,user8-2-2,-2034543024,92,854.215155,228.609558
173700,user8-2-2,-2034543007,92,851.558797,227.70144
173701,user8-2-2,-2034542991,92,846.968462,228.451722
173702,user8-2-2,-2034542974,92,845.88615,228.508394
173703,user8-2-2,-2034542957,92,849.925989,231.459443
173704,user8-2-2,-2034542940,92,849.925989,231.459443
173705,user8-2-2,-2034542924,92,849.38773,231.600895
173706,user8-2-2,-2034542907,92,854.757826,231.309703
173707,user8-2-2,-2034542890,92,862.248774,232.849526
173708,user8-2-2,-2034542873,92,872.154141,239.061162
173709,user8-2-2,-2034542857,92,911.512416,262.779834
173710,user8-2-2,-2034542840,92,914.682524,263.962348
173711,user8-2-2,-2034542823,92,929.234339,269.580396
173712,user8-2-2,-2034542807,92,944.336788,278.069658
173713,user8-2-2,-2034542790,92,944.336788,278.069658
173714,user8-2-2,-2034542773,92,957.117294,291.892256
173715,user8-2-2,-2034542757,92,964.774246,297.664021
173716,user8-2-2,-2034542740,92,961.354729,305.514512
173717,user8-2-2,-2034542724,92,955.690962,306.416613
173718,user8-2-2,-2034542707,92,955.316244,301.017956
173719,user8-2-2,-2034542690,92,954.16699,293.53618
173720,user8-2-2,-2034542674,92,944.071332,282.884704
173721,user8-2-2,-2034542656,92,943.48173,284.123329
173722,user8-2-2,-2034542640,92,943.48173,284.123329
173723,user8-2-2,-2034542624,92,950.612717,301.484377
173724,user8-2-2,-2034542607,92,950.501158,309.870049
173725,user8-2-2,-2034542589,92,962.991041,321.275335
173726,user8-2-2,-2034542574,92,963.930127,319.847414
173727,user8-2-2,-2034542557,92,962.774331,324.07574
173728,user8-2-2,-2034542540,92,958.675598,319.224456
173729,user8-2-2,-2034542524,92,959.634166,323.493785
173730,user8-2-2,-2034542507,92,949.300389,310.315201
173731,user8-2-2,-2034542490,92,949.300389,310.315201
173732,user8-2-2,-2034542474,92,947.615728,307.945268
173733,user8-2-2,-2034542457,92,950.387148,306.851662
173734,user8-2-2,-2034542440,92,964.730639,294.743334
173735,user8-2-2,-2034542424,92,987.286144,282.796787
173736,user8-2-2,-2034542407,92,994.87207,280.829682
173737,user8-2-2,-2034542389,92,1019.06027,283.246741
173738,user8-2-2,-2034542374,92,1027.941061,284.769602
173739,user8-2-2,-2034542357,92,1042.431384,284.974468
173740,user8-2-2,-2034542340,92,1042.431384,284.974468
173741,user8-2-2,-2034542323,93,1099.06591,290.130479
173742,user8-2-2,-2034542307,93,1091.574454,293.704996
173743,user8-2-2,-2034542290,93,1089.187554,283.206235
173744,user8-2-2,-2034542274,93,1087.526805,284.523198
173745,user8-2-2,-2034542257,93,1087.192118,283.628468
173746,user8-2-2,-2034542240,93,1086.806999,287.018218
173747,user8-2-2,-2034542223,93,1085.774625,284.767215
173748,user8-2-2,-2034542207,93,1083.350511,282.727097
173749,user8-2-2,-2034542190,93,1083.350511,282.727097
173750,user8-2-2,-2034542173,93,1085.107444,283.913169
173751,user8-2-2,-2034542157,93,1084.925214,286.101755
173752,user8-2-2,-2034542140,93,1083.454562,289.753501
173753,user8-2-2,-2034542124,93,1078.418244,292.970578
173754,user8-2-2,-2034542107,93,1076.344526,296.582134
173755,user8-2-2,-2034542090,93,1084.700363,295.573951
173756,user8-2-2,-2034542073,93,1104.17989,296.783898
173757,user8-2-2,-2034542057,93,1153.354148,289.658564
173758,user8-2-2,-2034542040,93,1153.354148,289.658564
173759,user8-2-2,-2034542023,93,1157.599246,291.279936
173760,user8-2-2,-2034542007,93,1168.141274,293.590611
173761,user8-2-2,-2034541989,93,1186.784759,308.877827
173762,user8-2-2,-2034541973,93,1189.152226,311.577567
173763,user8-2-2,-2034541956,93,1193.393886,314.232931
173764,user8-2-2,-2034541940,93,1210.275242,318.283226
173765,user8-2-2,-2034541923,93,1207.844883,316.778136
173766,user8-2-2,-2034541907,93,1208.693585,301.672769
173767,user8-2-2,-2034541890,93,1208.693585,301.672769
173768,user8-2-2,-2034541873,93,1207.074008,296.500408
173769,user8-2-2,-2034541857,93,1204.207764,287.864959
173770,user8-2-2,-2034541840,93,1193.174756,273.28371
173771,user8-2-2,-2034541823,93,1193.445352,274.981673
173772,user8-2-2,-2034541807,93,1200.435199,281.100421
173773,user8-2-2,-2034541790,93,1201.534485,285.01112
173774,user8-2-2,-2034541773,93,1204.466335,290.285179
173775,user8-2-2,-2034541757,93,1218.791609,339.511077
173776,user8-2-2,-2034541740,93,1218.791609,339.511077
173777,user8-2-2,-2034541723,93,1212.362737,304.984025
173778,user8-2-2,-2034541706,93,1219.121274,328.518274
173779,user8-2-2,-2034541689,93,1219.121274,328.518274
173780,user8-2-2,-2034541673,93,1227.090831,351.019214
173781,user8-2-2,-2034541657,93,1226.934052,351.132259
173782,user8-2-2,-2034541640,93,1225.263055,350.478665
173783,user8-2-2,-2034541623,93,1227.112826,350.444263
173784,user8-2-2,-2034541606,93,1243.722159,342.021532
173785,user8-2-2,-2034541589,93,1243.722159,342.021532
173786,user8-2-2,-2034541573,93,1295.567173,341.729213
173787,user8-2-2,-2034541556,93,1305.008336,338.391948
173788,user8-2-2,-2034541540,93,1383.143586,334.141538
173789,user8-2-2,-2034541523,93,1391.047257,333.453574
173790,user8-2-2,-2034541506,93,1416.023207,338.455245
173791,user8-2-2,-2034541490,93,1434.78517,342.541405
173792,user8-2-2,-2034541473,93,1423.855502,341.001008
173793,user8-2-2,-2034541456,93,1451.662348,345.811119
173794,user8-2-2,-2034541440,93,1451.662348,345.811119
173795,user8-2-2,-2034541423,93,1505.672594,376.944943
173796,user8-2-2,-2034541406,93,1514.135617,384.021577
173797,user8-2-2,-2034541390,93,1454.260755,360.12577
173798,user8-2-2,-2034541373,93,1378.72067,341.842674
173799,user8-2-2,-2034541356,93,1388.613859,345.552778
173800,user8-2-2,-2034541339,93,1403.165061,353.400133
173801,user8-2-2,-2034541323,94,1418.912505,378.524257
173802,user8-2-2,-2034541306,94,1411.865896,379.577258
173803,user8-2-2,-2034541290,94,1411.865896,379.577258
173804,user8-2-2,-2034541273,94,1370.316056,352.945118
173805,user8-2-2,-2034541256,94,1359.221047,348.327307
173806,user8-2-2,-2034541240,94,1345.512719,344.246543
173807,user8-2-2,-2034541223,94,1321.846869,334.261019
173808,user8-2-2,-2034541206,94,1321.643306,334.54465
173809,user8-2-2,-2034541189,94,1324.321848,338.438822
173810,user8-2-2,-2034541173,94,1323.728652,342.627783
173811,user8-2-2,-2034541156,94,1316.178647,344.737902
173812,user8-2-2,-2034541140,94,1316.178647,344.737902
173813,user8-2-2,-2034541123,94,1306.021518,348.943558
173814,user8-2-2,-2034541106,94,1304.395407,349.433621
173815,user8-2-2,-2034541090,94,1298.162017,353.780237
173816,user8-2-2,-2034541073,94,1296.21297,352.912226
173817,user8-2-2,-2034541056,94,1304.003044,347.339533
173818,user8-2-2,-2034541040,94,1304.367054,351.74309
173819,user8-2-2,-2034541023,94,1303.105047,354.728897
173820,user8-2-2,-2034541006,94,1299.734453,363.141958
173821,user8-2-2,-2034540989,94,1299.734453,363.141958
173822,user8-2-2,-2034540973,94,1301.588207,367.345129
173823,user8-2-2,-2034540956,94,1302.803975,376.779159
173824,user8-2-2,-2034540940,94,1299.081763,392.690173
173825,user8-2-2,-2034540923,94,1289.128928,419.725786
173826,user8-2-2,-2034540906,94,1289.128928,419.725786
173827,user8-2-2,-2034540889,94,1289.128928,419.725786
173828,user8-2-2,-2034540873,94,1289.128928,419.725786
173829,user8-2-2,-2034540856,94,1289.128928,419.725786
173830,user8-2-2,-2034540839,94,1289.128928,419.725786
173831,user8-2-2,-2034540823,94,1289.128928,419.725786
173832,user8-2-2,-2034540806,94,1289.128928,419.725786
173833,user8-2-2,-2034540789,94,1289.128928,419.725786
173834,user8-2-2,-2034540772,94,1289.128928,419.725786
173835,user8-2-2,-2034540756,94,1289.128928,419.725786
173836,user8-2-2,-2034540739,94,281.604252,500.354415
173837,user8-2-2,-2034540723,94,492.298087,362.15246
173838,user8-2-2,-2034540706,94,466.118474,408.375434
173839,user8-2-2,-2034540689,94,466.118474,408.375434
173840,user8-2-2,-2034540673,94,443.213573,441.711707
173841,user8-2-2,-2034540656,94,446.36057,417.274195
173842,user8-2-2,-2034540639,94,470.193582,440.886627
173843,user8-2-2,-2034540623,94,468.554283,436.52456
173844,user8-2-2,-2034540606,94,471.47828,427.835289
173845,user8-2-2,-2034540589,94,456.172814,419.720583
173846,user8-2-2,-2034540572,94,456.751506,419.623101
173847,user8-2-2,-2034540556,94,464.66489,427.237577
173848,user8-2-2,-2034540539,94,464.66489,427.237577
173849,user8-2-2,-2034540523,94,464.945869,424.808642
173850,user8-2-2,-2034540506,94,458.562304,419.603026
173851,user8-2-2,-2034540489,94,398.487772,383.397393
173852,user8-2-2,-2034540472,94,372.845664,394.248288
173853,user8-2-2,-2034540456,94,371.923188,397.002581
173854,user8-2-2,-2034540439,94,369.098575,394.97047
173855,user8-2-2,-2034540422,94,366.61053,388.801617
173856,user8-2-2,-2034540405,94,355.421487,386.280354
173857,user8-2-2,-2034540389,94,355.421487,386.280354
173858,user8-2-2,-2034540373,94,357.449864,387.235512
173859,user8-2-2,-2034540355,94,350.25605,384.250621
173860,user8-2-2,-2034540339,94,353.133881,388.076355
173861,user8-2-2,-2034540323,95,356.414208,386.692836
173862,user8-2-2,-2034540306,95,358.201593,383.223875
173863,user8-2-2,-2034540289,95,355.861032,377.132043
173864,user8-2-2,-2034540272,95,355.721322,374.268571
173865,user8-2-2,-2034540256,95,354.882526,374.365934
173866,user8-2-2,-2034540239,95,354.882526,374.365934
173867,user8-2-2,-2034540222,95,356.364668,366.884008
173868,user8-2-2,-2034540206,95,362.795405,368.181884
173869,user8-2-2,-2034540189,95,376.844734,372.181441
173870,user8-2-2,-2034540172,95,378.886312,368.292896
173871,user8-2-2,-2034540156,95,378.658538,368.94708
