199845,user9-2-2,-2029620438,102,1009.037704,397.707752
199846,user9-2-2,-2029620422,102,985.055906,375.525276
199847,user9-2-2,-2029620405,102,985.055906,375.525276
199848,user9-2-2,-2029620388,102,971.089084,358.290731
199849,user9-2-2,-2029620372,102,971.089084,358.290731
199850,user9-2-2,-2029620355,102,961.776017,350.214786
199851,user9-2-2,-2029620338,102,964.609901,359.760195
199852,user9-2-2,-2029620321,103,964.609901,359.760195
199853,user9-2-2,-2029620305,103,965.222313,360.256988
199854,user9-2-2,-2029620288,103,966.463066,359.101789
199855,user9-2-2,-2029620271,103,966.463066,359.101789
199856,user9-2-2,-2029620255,103,966.463066,359.101789
199857,user9-2-2,-2029620238,103,978.860964,353.66288
199858,user9-2-2,-2029620221,103,971.3709,361.107297
199859,user9-2-2,-2029620205,103,971.133394,360.933748
199860,user9-2-2,-2029620188,103,971.133394,360.933748
199861,user9-2-2,-2029620171,103,965.817289,366.984147
199862,user9-2-2,-2029620154,103,960.890587,369.408127
199863,user9-2-2,-2029620138,103,960.890587,369.408127
199864,user9-2-2,-2029620121,103,958.837156,370.90232
199865,user9-2-2,-2029620105,103,958.837156,370.90232
199866,user9-2-2,-2029620088,103,964.692356,356.888187
199867,user9-2-2,-2029620071,103,967.670211,351.908522
199868,user9-2-2,-2029620055,103,967.670211,351.908522
199869,user9-2-2,-2029620038,103,972.625952,348.545603
199870,user9-2-2,-2029620021,103,976.16364,348.75993
199871,user9-2-2,-2029620005,103,976.16364,348.75993
199872,user9-2-2,-2029619988,103,982.619844,356.965289
199873,user9-2-2,-2029619971,103,983.978114,354.268152
199874,user9-2-2,-2029619955,103,983.978114,354.268152
199875,user9-2-2,-2029619938,103,993.567085,337.565811
199876,user9-2-2,-2029619921,103,993.567085,337.565811
199877,user9-2-2,-2029619905,103,988.230186,312.689677
199878,user9-2-2,-2029619888,103,984.315253,296.896412
199879,user9-2-2,-2029619871,103,984.315253,296.896412
199880,user9-2-2,-2029619855,103,985.4744,296.199344
199881,user9-2-2,-2029619838,103,988.752061,297.160644
199882,user9-2-2,-2029619821,103,988.752061,297.160644
199883,user9-2-2,-2029619804,103,988.752061,297.160644
199884,user9-2-2,-2029619788,103,988.240463,294.382227
199885,user9-2-2,-2029619771,103,972.315977,261.676316
199886,user9-2-2,-2029619754,103,972.591661,242.918463
199887,user9-2-2,-2029619738,103,972.591661,242.918463
199888,user9-2-2,-2029619721,103,970.676519,224.68786
199889,user9-2-2,-2029619705,103,976.484943,225.947503
199890,user9-2-2,-2029619688,103,976.484943,225.947503
199891,user9-2-2,-2029619671,103,978.256882,225.457398
199892,user9-2-2,-2029619655,103,978.256882,225.457398
199893,user9-2-2,-2029619638,103,990.472736,211.530676
199894,user9-2-2,-2029619621,103,987.154592,210.105231
199895,user9-2-2,-2029619605,103,987.154592,210.105231
199896,user9-2-2,-2029619588,103,988.795138,211.306771
199897,user9-2-2,-2029619571,103,1000.82883,237.615564
199898,user9-2-2,-2029619554,103,1000.82883,237.615564
199899,user9-2-2,-2029619538,103,1003.826519,234.930247
199900,user9-2-2,-2029619521,103,1004.065695,248.519455
199901,user9-2-2,-2029619504,103,1004.065695,248.519455
199902,user9-2-2,-2029619488,103,992.500232,245.328756
199903,user9-2-2,-2029619471,103,882.062865,196.048588
199904,user9-2-2,-2029619454,103,881.929656,201.170747
199905,user9-2-2,-2029619438,103,865.620675,217.159386
199906,user9-2-2,-2029619421,103,865.620675,217.159386
199907,user9-2-2,-2029619404,103,860.321078,214.606454
199908,user9-2-2,-2029619388,103,860.004252,212.951838
199909,user9-2-2,-2029619371,103,860.004252,212.951838
199910,user9-2-2,-2029619354,103,860.004252,212.951838
199911,user9-2-2,-2029619338,103,893.015625,216.093173
199912,user9-2-2,-2029619321,104,888.768052,214.062929
199913,user9-2-2,-2029619304,104,867.064014,215.975771
199914,user9-2-2,-2029619288,104,867.064014,215.975771
199915,user9-2-2,-2029619271,104,868.532269,217.012635
199916,user9-2-2,-2029619254,104,868.20651,216.004047
199917,user9-2-2,-2029619238,104,868.20651,216.004047
199918,user9-2-2,-2029619221,104,852.794757,209.540229
199919,user9-2-2,-2029619204,104,852.794757,209.540229
199920,user9-2-2,-2029619187,104,865.345878,215.595109
199921,user9-2-2,-2029619171,104,884.325421,240.769396
199922,user9-2-2,-2029619154,104,877.80318,244.80863
199923,user9-2-2,-2029619138,104,869.51416,228.649136
199924,user9-2-2,-2029619121,104,866.710848,224.881166
199925,user9-2-2,-2029619104,104,860.930953,183.6906
199926,user9-2-2,-2029619087,104,869.796569,186.240623
199927,user9-2-2,-2029619071,104,873.53627,187.399664
199928,user9-2-2,-2029619054,104,873.53627,187.399664
199929,user9-2-2,-2029619037,104,865.911392,154.404503
199930,user9-2-2,-2029619021,104,865.911392,154.404503
199931,user9-2-2,-2029619004,104,873.338288,158.297364
199932,user9-2-2,-2029618987,104,872.855916,159.558983
199933,user9-2-2,-2029618971,104,872.855916,159.558983
199934,user9-2-2,-2029618954,104,882.133993,171.949902
199935,user9-2-2,-2029618937,104,884.356776,180.333919
199936,user9-2-2,-2029618921,104,884.356776,180.333919
199937,user9-2-2,-2029618904,104,884.356776,180.333919
199938,user9-2-2,-2029618887,104,885.572527,195.631495
199939,user9-2-2,-2029618871,104,881.801942,207.454392
199940,user9-2-2,-2029618854,104,882.860442,211.665853
199941,user9-2-2,-2029618837,104,881.160025,209.896576
199942,user9-2-2,-2029618821,104,864.165237,205.655786
199943,user9-2-2,-2029618804,104,880.279647,205.174613
199944,user9-2-2,-2029618787,104,875.292656,224.363965
199945,user9-2-2,-2029618770,104,876.172631,225.693974
199946,user9-2-2,-2029618754,104,876.172631,225.693974
199947,user9-2-2,-2029618737,104,849.886295,232.052247
199948,user9-2-2,-2029618721,104,848.342126,227.475103
199949,user9-2-2,-2029618704,104,848.342126,227.475103
199950,user9-2-2,-2029618687,104,826.868137,231.132306
199951,user9-2-2,-2029618671,104,763.078478,242.483648
199952,user9-2-2,-2029618654,104,727.762906,232.381925
199953,user9-2-2,-2029618637,104,712.79273,226.298797
199954,user9-2-2,-2029618621,104,721.357821,223.084738
199955,user9-2-2,-2029618604,104,721.357821,223.084738
199956,user9-2-2,-2029618587,104,693.605212,213.894573
199957,user9-2-2,-2029618570,104,693.605212,213.894573
199958,user9-2-2,-2029618554,104,697.574676,197.48884
199959,user9-2-2,-2029618537,104,698.887209,197.443244
199960,user9-2-2,-2029618520,104,704.154461,203.296855
199961,user9-2-2,-2029618504,104,696.785494,192.141648
199962,user9-2-2,-2029618487,104,677.197715,163.797403
199963,user9-2-2,-2029618470,104,676.343445,163.477909
199964,user9-2-2,-2029618454,104,676.343445,163.477909
199965,user9-2-2,-2029618437,104,680.566969,162.133124
199966,user9-2-2,-2029618420,104,677.751847,157.729703
199967,user9-2-2,-2029618404,104,683.881096,161.733538
199968,user9-2-2,-2029618387,104,657.730691,130.397494
199969,user9-2-2,-2029618370,104,656.663221,142.833954
199970,user9-2-2,-2029618353,104,659.087158,145.443086
199971,user9-2-2,-2029618337,104,659.087158,145.443086
199972,user9-2-2,-2029618320,105,670.233876,173.293564
199973,user9-2-2,-2029618304,105,670.233876,173.293564
199974,user9-2-2,-2029618287,105,675.415162,178.452226
199975,user9-2-2,-2029618270,105,673.033051,175.804132
199976,user9-2-2,-2029618251,105,671.232053,181.81299
199977,user9-2-2,-2029618234,105,653.643769,195.11536
199978,user9-2-2,-2029618219,105,625.468009,202.231156
199979,user9-2-2,-2029618203,105,628.581046,205.998927
199980,user9-2-2,-2029618187,105,599.932313,207.642714
199981,user9-2-2,-2029618170,105,567.582179,214.925277
199982,user9-2-2,-2029618153,105,571.189245,224.1377
199983,user9-2-2,-2029618137,105,580.472457,226.749672
199984,user9-2-2,-2029618120,105,545.552713,215.675315
199985,user9-2-2,-2029618104,105,557.91722,221.728159
199986,user9-2-2,-2029618087,105,557.634467,222.870212
199987,user9-2-2,-2029618070,105,555.186905,230.46651
199988,user9-2-2,-2029618054,105,557.242155,230.322885
199989,user9-2-2,-2029618037,105,571.802696,233.812206
199990,user9-2-2,-2029618020,105,564.52422,234.128062
199991,user9-2-2,-2029618003,105,564.52422,234.128062
199992,user9-2-2,-2029617987,105,594.375331,241.828234
199993,user9-2-2,-2029617970,105,577.527006,240.85242
199994,user9-2-2,-2029617954,105,578.261083,240.999861
199995,user9-2-2,-2029617937,105,559.663254,232.679136
199996,user9-2-2,-2029617920,105,568.752527,237.769013
199997,user9-2-2,-2029617904,105,571.781678,241.74875
199998,user9-2-2,-2029617887,105,571.781678,241.74875
199999,user9-2-2,-2029617870,105,554.544486,236.746265
200000,user9-2-2,-2029617854,105,554.544486,236.746265
200001,user9-2-2,-2029617837,105,590.143447,232.728278
200002,user9-2-2,-2029617820,105,596.714242,230.623055
200003,user9-2-2,-2029617803,105,593.689371,210.195457
200004,user9-2-2,-2029617787,105,585.824236,209.31885
200005,user9-2-2,-2029617770,105,584.933464,199.997913
200006,user9-2-2,-2029617753,105,568.243439,193.274048
200007,user9-2-2,-2029617736,105,564.400524,190.443123
200008,user9-2-2,-2029617720,105,578.801893,185.555102
200009,user9-2-2,-2029617703,105,578.801893,185.555102
200010,user9-2-2,-2029617687,105,609.709971,181.623846
200011,user9-2-2,-2029617670,105,599.839733,179.72049
200012,user9-2-2,-2029617653,105,605.371692,182.690601
200013,user9-2-2,-2029617637,105,601.451641,190.195029
200014,user9-2-2,-2029617619,105,584.275825,183.945286
200015,user9-2-2,-2029617603,105,575.728482,184.031211
200016,user9-2-2,-2029617587,105,579.326984,193.943273
200017,user9-2-2,-2029617570,105,596.622138,187.327128
200018,user9-2-2,-2029617553,105,596.622138,187.327128
200019,user9-2-2,-2029617537,105,610.556937,195.289468
200020,user9-2-2,-2029617520,105,604.029999,197.992882
200021,user9-2-2,-2029617503,105,601.845923,197.485105
200022,user9-2-2,-2029617487,105,601.539852,197.033364
200023,user9-2-2,-2029617470,105,594.424357,194.161353
200024,user9-2-2,-2029617453,105,587.761221,198.813116
200025,user9-2-2,-2029617437,105,566.781415,186.641661
200026,user9-2-2,-2029617420,105,555.906181,184.140295
200027,user9-2-2,-2029617403,105,555.906181,184.140295
200028,user9-2-2,-2029617386,105,596.558483,184.251543
200029,user9-2-2,-2029617370,105,581.327998,168.272231
200030,user9-2-2,-2029617353,105,568.766877,165.868231
200031,user9-2-2,-2029617336,106,574.958114,168.661701
200032,user9-2-2,-2029617320,106,558.928102,167.1501
200033,user9-2-2,-2029617303,106,539.053574,164.598747
200034,user9-2-2,-2029617286,106,478.471708,166.009277
200035,user9-2-2,-2029617269,106,475.900917,168.437642
200036,user9-2-2,-2029617253,106,475.900917,168.437642
200037,user9-2-2,-2029617237,106,464.808092,194.111193
200038,user9-2-2,-2029617220,106,465.711634,213.024535
200039,user9-2-2,-2029617203,106,461.305546,213.738422
200040,user9-2-2,-2029617186,106,475.056093,216.522484
200041,user9-2-2,-2029617170,106,476.348045,210.579905
200042,user9-2-2,-2029617153,106,476.88363,202.63389
200043,user9-2-2,-2029617136,106,473.877035,209.31061
200044,user9-2-2,-2029617120,106,470.082345,212.244135
200045,user9-2-2,-2029617103,106,470.082345,212.244135
200046,user9-2-2,-2029617086,106,383.975026,230.10827
200047,user9-2-2,-2029617070,106,376.081536,239.496506
200048,user9-2-2,-2029617053,106,319.670308,237.090437
200049,user9-2-2,-2029617036,106,306.964903,253.745001
200050,user9-2-2,-2029617019,106,237.350221,253.832215
200051,user9-2-2,-2029617003,106,242.235121,257.350157
200052,user9-2-2,-2029616986,106,250.781442,250.993688
200053,user9-2-2,-2029616970,106,242.250665,263.746411
200054,user9-2-2,-2029616953,106,256.992415,256.903589
200055,user9-2-2,-2029616936,106,184.810424,261.642925
200056,user9-2-2,-2029616920,106,182.966584,246.130338
200057,user9-2-2,-2029616903,106,187.847296,246.397927
200058,user9-2-2,-2029616886,106,149.106443,244.649522
200059,user9-2-2,-2029616870,106,145.911865,241.444989
200060,user9-2-2,-2029616853,106,150.23758,242.471777
200061,user9-2-2,-2029616836,106,147.105008,246.073303
200062,user9-2-2,-2029616819,106,158.604178,248.532854
200063,user9-2-2,-2029616803,106,157.778738,254.360951
200064,user9-2-2,-2029616786,106,140.755599,244.696726
200065,user9-2-2,-2029616769,106,169.222503,258.071105
200066,user9-2-2,-2029616753,106,163.254559,267.369554
200067,user9-2-2,-2029616736,106,152.835195,271.372842
200068,user9-2-2,-2029616719,106,137.987397,278.237486
200069,user9-2-2,-2029616702,106,94.537393,292.413511
200070,user9-2-2,-2029616686,106,72.232298,298.1382
200071,user9-2-2,-2029616670,106,75.666673,295.725764
200072,user9-2-2,-2029616653,106,59.094848,290.158528
200073,user9-2-2,-2029616636,106,76.370721,258.105109
200074,user9-2-2,-2029616619,106,54.481898,244.171316
200075,user9-2-2,-2029616603,106,53.608317,243.821818
200076,user9-2-2,-2029616586,106,81.16583,269.656367
200077,user9-2-2,-2029616569,106,84.695602,264.845595
200078,user9-2-2,-2029616553,106,74.7759,263.391789
200079,user9-2-2,-2029616536,106,74.7759,263.391789
200080,user9-2-2,-2029616519,106,69.716137,261.949909
200081,user9-2-2,-2029616502,106,69.716137,261.949909
200082,user9-2-2,-2029616486,106,66.7497,238.723522
200083,user9-2-2,-2029616469,106,67.94819,235.761822
200084,user9-2-2,-2029616453,106,72.240937,243.764209
200085,user9-2-2,-2029616436,106,73.683557,247.427225
200086,user9-2-2,-2029616419,106,74.724238,247.532267
200087,user9-2-2,-2029616403,106,91.929061,254.826081
200088,user9-2-2,-2029616386,106,126.46916,295.909868
200089,user9-2-2,-2029616369,106,126.46916,295.909868
200090,user9-2-2,-2029616353,106,142.326627,308.719671
200091,user9-2-2,-2029616336,107,147.130767,304.628695
200092,user9-2-2,-2029616319,107,175.284675,339.501191
200093,user9-2-2,-2029616302,107,149.342394,350.847062
200094,user9-2-2,-2029616286,107,138.3525,344.686542
200095,user9-2-2,-2029616269,107,139.251226,344.502313
200096,user9-2-2,-2029616252,107,123.443655,335.278057
200097,user9-2-2,-2029616236,107,109.862796,324.315429
200098,user9-2-2,-2029616219,107,96.726392,322.137081
200099,user9-2-2,-2029616203,107,96.726392,322.137081
200100,user9-2-2,-2029616186,107,149.855195,441.29352
200101,user9-2-2,-2029616169,107,136.164082,424.466456
200102,user9-2-2,-2029616153,107,136.164082,424.466456
200103,user9-2-2,-2029616136,107,115.876293,391.640763
200104,user9-2-2,-2029616118,107,74.638206,318.754828
200105,user9-2-2,-2029616102,107,116.436948,339.722952
200106,user9-2-2,-2029616086,107,164.607729,377.822043
200107,user9-2-2,-2029616069,107,141.821652,415.657799
200108,user9-2-2,-2029616052,107,146.861458,393.097136
200109,user9-2-2,-2029616036,107,150.73955,375.650822
200110,user9-2-2,-2029616019,107,124.368181,391.219035
200111,user9-2-2,-2029616002,107,129.637111,381.550222
200112,user9-2-2,-2029615986,107,120.335426,379.87111
200113,user9-2-2,-2029615969,107,113.329906,378.765462
200114,user9-2-2,-2029615952,107,96.029438,364.767775
200115,user9-2-2,-2029615936,107,96.804859,362.671851
200116,user9-2-2,-2029615919,107,100.336049,363.218856
200117,user9-2-2,-2029615902,107,109.752982,363.952679
200118,user9-2-2,-2029615886,107,119.65116,367.462409
200119,user9-2-2,-2029615869,107,119.980978,363.6807
200120,user9-2-2,-2029615852,107,124.521978,356.059333
200121,user9-2-2,-2029615836,107,143.608536,343.741711
200122,user9-2-2,-2029615819,107,151.065095,355.017115
200123,user9-2-2,-2029615802,107,147.202399,357.907085
200124,user9-2-2,-2029615785,107,139.029298,347.596126
200125,user9-2-2,-2029615769,107,131.562539,354.631888
200126,user9-2-2,-2029615752,107,131.562539,354.631888
200127,user9-2-2,-2029615736,107,200.392864,368.177946
200128,user9-2-2,-2029615719,107,204.444889,371.990325
200129,user9-2-2,-2029615702,107,141.336757,343.607174
200130,user9-2-2,-2029615686,107,167.119894,344.811657
200131,user9-2-2,-2029615669,107,153.670996,343.418078
200132,user9-2-2,-2029615652,107,159.724382,346.814218
200133,user9-2-2,-2029615635,107,152.06682,360.728511
200134,user9-2-2,-2029615619,107,140.671589,352.691568
200135,user9-2-2,-2029615602,107,170.993496,375.27069
200136,user9-2-2,-2029615585,107,160.227583,390.675343
200137,user9-2-2,-2029615569,107,115.632275,331.685091
200138,user9-2-2,-2029615552,107,130.414418,253.713906
200139,user9-2-2,-2029615535,107,108.467653,286.593666
200140,user9-2-2,-2029615519,107,123.085428,306.209982
200141,user9-2-2,-2029615502,107,147.820234,308.72749
200142,user9-2-2,-2029615486,107,111.151154,328.531385
200143,user9-2-2,-2029615469,107,125.114445,335.317164
200144,user9-2-2,-2029615452,107,105.587324,387.1682
200145,user9-2-2,-2029615435,107,81.920856,400.163344
200146,user9-2-2,-2029615418,107,97.789314,401.680382
200147,user9-2-2,-2029615402,107,91.364474,398.233866
200148,user9-2-2,-2029615385,107,132.967902,396.486096
200149,user9-2-2,-2029615369,107,191.272581,357.651398
200150,user9-2-2,-2029615352,107,156.738706,347.823174
200151,user9-2-2,-2029615335,108,169.229924,339.243973
200152,user9-2-2,-2029615319,108,168.857902,338.337286
200153,user9-2-2,-2029615302,108,124.822006,296.665239
200154,user9-2-2,-2029615285,108,84.069724,278.849118
200155,user9-2-2,-2029615269,108,84.069724,278.849118
200156,user9-2-2,-2029615252,108,84.069724,278.849118
200157,user9-2-2,-2029615235,108,84.069724,278.849118
200158,user9-2-2,-2029615218,108,84.069724,278.849118
200159,user9-2-2,-2029615201,108,84.069724,278.849118
200160,user9-2-2,-2029615185,108,84.069724,278.849118
200161,user9-2-2,-2029615169,108,84.069724,278.849118
200162,user9-2-2,-2029615152,108,84.069724,278.849118
200163,user9-2-2,-2029615135,108,84.069724,278.849118
200164,user9-2-2,-2029615118,108,280.032171,311.250333
200165,user9-2-2,-2029615101,108,251.835823,337.863255
200166,user9-2-2,-2029615085,108,198.396825,406.884662
